1.25	68.69520218849003	0.0002664825410224718
1.25	1.7658277542075886	-0.0002247046990500644
1.25	70.58640790118099	-0.00030320589759282295
1.25	71.61334857604244	-0.0002220199532634204
1.25	73.80721920828388	0.0006458565132643253
1.25	75.15242208066807	0.0004567001014914255
1.25	76.34122935021855	0.0002126944133227244
1.25	78.09854027263759	-0.0004213269969040251
1.25	79.96387879663345	0.000714505987922753
1.25	81.03023041759155	-0.000040418108399999444
1.25	82.97523309870621	0.0008732015857449305
1.25	84.63749662748727	0.00015949703946584876
1.25	3.3182869441343543	-0.0001090666078940785
1.25	86.01458180084597	0.0005078134122357379
1.25	87.63219965307837	0.0004387384674781232
1.25	89.38967244837166	0.0006252084834562893
1.25	90.29933080503699	0.0003272652278644376
1.25	92.11142904013553	0.00034505101791536263
1.25	94.10325157162596	0.0003739636852113804
1.25	95.16793830645709	0.0009434277500105096
1.25	97.06234964950606	0.000235713088662084
1.25	97.96098975543345	0.0007071848373193107
1.25	99.81789543261212	0.0005983183395846482
1.25	4.559732846441494	0.000082697812686763
1.25	101.48474357045072	0.00031535186739738326
1.25	102.2448442724487	-0.000036043081665161104
1.25	104.26887048912153	0.0003152815468764319
1.25	105.59999374907221	0.0004511155631438902
1.25	106.55401992556538	0.0004905732692360052
1.25	108.56738163954871	0.0002380189546261043
1.25	109.38382515808603	0.0008856868376588174
1.25	111.08514835379862	0.0004908190169403146
1.25	113.0734915309063	-0.000019862423723181373
1.25	113.86892549610289	-0.0006094429998151183
1.25	6.230933035259384	-0.00007569403054704781
1.25	115.4355803359811	-0.00027740412546691396
1.25	117.3488293127415	-0.0006631549505227239
1.25	118.97323476938824	-0.0005870425235214574
1.25	120.039553489792	-0.00037192206100289827
1.25	120.90169399981846	0.000016936781026764477
1.25	122.91356579636515	-0.0003702152574870752
1.25	124.55465188773698	0.0017304772961348807
1.25	125.65632313936385	0.0005140247957495557
1.25	127.21054752722193	0.00019400067831308859
1.25	128.92690616892816	-4.6662291342935286e-7
1.25	7.041709339385583	0.00012151696559307458
1.25	130.09322142802276	0.000429599437422816
1.25	131.69663912190802	0.0004165613787160639
1.25	132.56261514957768	0.000057220454247299685
1.25	134.30061881373302	0.00037779895734800246
1.25	135.78325653309972	0.0005735638063814217
1.25	137.94714842710889	0.0003660477851125908
1.25	138.81715893221775	0.00039796805121357966
1.25	140.79838431859733	-0.0005710221823061567
1.25	142.57801979677475	-0.000039923001331160744
1.25	143.31524119565753	0.0004031629930824855
1.3499999999999999	8.724404756472376	0.0006957564707747678
1.3499999999999999	145.30391488110723	-0.0006770789451947781
1.3499999999999999	146.01072613122622	-0.00014975089442913463
1.3499999999999999	147.82707283154565	0.00034077834562312465
1.3499999999999999	149.92534330863324	0.0008573010595152065
1.3499999999999999	150.50525776469405	0.00012811817514967253
1.3499999999999999	152.3895746487529	-0.0005728841064342109
1.3499999999999999	154.5030976725557	0.00015786627321297264
1.3499999999999999	155.4010610897568	0.0013318059977834107
1.3499999999999999	157.16693179180058	0.00004819840620153091
1.3499999999999999	158.99020746694245	0.0007790439833024066
1.3499999999999999	10.512724639212873	0.0004748974326094788
1.3499999999999999	159.9002051340557	0.0006245087581955222
1.3499999999999999	161.8505272390559	-0.00035568766839936487
1.3499999999999999	163.55960573411738	0.0001793166821964726
1.3499999999999999	164.75419469912697	0.0008855161775892682
1.3499999999999999	166.67659464573418	-0.0001385100320310459
1.3499999999999999	168.57314785244105	-0.00040647004500687185
1.3499999999999999	170.62089273890027	-0.0014343645971356522
1.3499999999999999	171.6872542353918	-0.000045458593875790515
1.3499999999999999	172.63713263416807	0.0005330566180409653
1.3499999999999999	174.33550771479145	0.0002427606015821815
1.3499999999999999	12.196168557328896	0.0013007182689378722
1.3499999999999999	176.2793372469389	0.0003525304770689271
1.3499999999999999	178.16730448238886	0.0005133343859364285
1.3499999999999999	179.28451864288266	7.557728404564146e-7
1.3499999999999999	181.0565466326846	0.0011686501560338129
1.3499999999999999	183.12907014496247	8.722286077778724e-6
1.3499999999999999	184.14470832547127	0.0006200288100380782
1.3499999999999999	185.83000514054928	0.0007645520264753167
1.3499999999999999	187.7340157167891	-0.0011252863367055103
1.3499999999999999	188.75569933390554	0.00038150661260427394
1.3499999999999999	190.14990954099423	0.0009085811774971154
1.3499999999999999	13.14246219113721	0.00005196175098520425
1.3499999999999999	191.39423190710176	0.0011985711939815295
1.3499999999999999	193.0432091400787	0.0007805633431539061
1.3499999999999999	195.1794770201963	0.0006284346812466977
1.3499999999999999	196.2772763649861	3.581422451668162e-7
1.3499999999999999	197.92409332502262	0.0006203027486349662
1.3499999999999999	199.96331203013935	-0.00006084232292850097
1.3499999999999999	200.66105721853057	0.00007243357185651115
1.3499999999999999	202.63802152691557	0.00007006454384037193
1.3499999999999999	204.23484971744045	0.0003840738071983329
1.3499999999999999	205.50141725933923	-0.0001389442662582726
1.3499999999999999	14.574995532845355	-0.00011780082519773864
1.3499999999999999	207.14920636903463	0.00018824554433697748
1.3499999999999999	208.94524151227645	0.001029946191601256
1.3499999999999999	210.27176449112739	0.000025916417365548332
1.3499999999999999	211.91533921692653	-0.00016129909300640743
1.3499999999999999	213.9247060092758	-0.000028999789801883655
1.3499999999999999	215.12797519248102	-0.0003229241974083601
1.3499999999999999	216.78680520223563	-0.0010801888465476884
1.3499999999999999	218.73253411075788	-0.0011419413687265068
1.3499999999999999	219.91910398159868	-0.00014591143531533443
1.3499999999999999	221.53253594943624	0.0004210571850034846
1.3499999999999999	16.32115198657061	-0.0006388481799790772
1.3499999999999999	223.52342121766313	-0.0010666359042600503
1.3499999999999999	224.36977826370915	0.00002647372715408689
1.3499999999999999	226.2082604891958	-0.0010459542340732885
1.3499999999999999	227.96976502468803	0.0013198728165607831
1.3499999999999999	229.04180844154806	-0.0004640917311417598
1.3499999999999999	230.83441076349135	0.0002838822980377751
1.3499999999999999	232.629958087584	-0.0005242864931093425
1.3499999999999999	233.56142146107447	-0.0005219164893738026
1.3499999999999999	235.12469296466412	-0.0007198624746535577
1.3499999999999999	237.43266352445008	0.001188534590887691
1.3499999999999999	17.422736451580207	0.00028803201504586096
1.3499999999999999	239.3898044169349	0.0009615537969559062
1.3499999999999999	240.28729155433297	0.0005630916525530853
1.3499999999999999	242.3092508862621	-0.00035056331664654267
1.3499999999999999	244.3398359062674	-0.00037805672339737703
1.3499999999999999	245.14524593139558	0.0004388297598888957
1.3499999999999999	247.07021968890604	0.00029309222486312726
1.3499999999999999	247.9230380173918	0.0004184243442784969
1.3499999999999999	249.8315136228603	0.0002719633418133676
1.3499999999999999	251.33112990676804	0.00036521166508299546
1.3499999999999999	252.428585540057	-0.00006932524276764742
1.3499999999999999	19.370125576819614	-0.00040210929995641463
1.3499999999999999	254.42021850424243	-0.00032861683117495774
1.3499999999999999	256.33902300527757	-0.00001242055267750529
1.3499999999999999	257.2753153536069	-0.0002186837078722026
1.3499999999999999	259.3130452147146	-0.0005847891139070479
1.3499999999999999	261.1675732498744	-0.0001909156891182198
1.3499999999999999	262.0999529011199	-0.00019173564189314297
1.3499999999999999	263.9690497633182	-0.00032855891089638226
1.3499999999999999	265.145422233467	0.001216050676315611
1.3499999999999999	267.1984877782534	0.0002263564724262878
1.3499999999999999	267.71873350986016	0.001124242314829378
1.3499999999999999	21.193534464320184	-0.00037670382796424874
1.3499999999999999	269.9591731861307	0.00003822714929891877
1.3499999999999999	271.74600986035676	-0.0006750968798762583
1.3499999999999999	272.7499693101573	0.00023593164097009817
1.3499999999999999	274.6381995353566	0.00007469281990552922
1.3499999999999999	275.6673865183764	-0.00010581033154476518
1.3499999999999999	276.68700942295754	0.0004593456030089361
1.3499999999999999	277.6447549722332	-0.0003085986485595752
1.3499999999999999	22.165199792667437	0.00008530804939471583
1.3499999999999999	23.930894184236447	-0.00024299923460785033
1.3499999999999999	25.612205738528345	0.000765742720375601
1.3499999999999999	26.71723880422144	0.0003831473915309651
1.3499999999999999	28.491928625985548	2.974531244120948e-6
1.3499999999999999	29.442958168464312	0.00044514154507472193
1.3499999999999999	31.376636779332603	0.0004691700832460347
1.3499999999999999	33.06435669608613	-0.00003804583966523795
1.3499999999999999	34.10960660994852	-0.00010002153831031781
1.3499999999999999	35.98637708365933	0.0002046959403049194
1.3499999999999999	36.8189799805044	-0.000484943407816994
1.3499999999999999	38.50847024764149	-0.0007457199759622109
1.3499999999999999	40.146250772550594	0.00024138176199464418
1.3499999999999999	41.24793839394756	0.0002712111437394617
1.3499999999999999	43.13241376958386	0.000329834701239224
1.3499999999999999	45.229931773960296	-0.0004975828606255421
1.3499999999999999	45.8790596575466	0.0003394613701936276
1.3499999999999999	47.92711675040814	0.0002665967897399783
1.3499999999999999	49.70049516573685	-0.000010167060045801826
1.3499999999999999	51.84789266470052	-0.00010127599588864548
1.3499999999999999	52.8467778614675	-0.00021988891596854288
1.3499999999999999	54.679161462011486	-0.000727125306703959
1.3499999999999999	56.65595407566017	-0.0002344398208668887
1.3499999999999999	57.35330622855468	0.00007274833462622785
1.3499999999999999	59.18039198110683	0.00029123903546884444
1.3499999999999999	61.05991987550296	0.0013572334518142477
1.3499999999999999	62.10638190375257	0.00009658585679312402
1.3499999999999999	64.20049279542023	-0.00034502870411273843
1.3499999999999999	66.01527518977396	0.00045070534082125926
1.3499999999999999	66.78370203989085	-0.0007595876222725078
1.3499999999999999	68.69520218849003	-0.00021491904138810566
1.3499999999999999	1.7658277542075886	0.00010823307399083267
1.3499999999999999	70.58640790118099	-0.000518004502321655
1.3499999999999999	71.61334857604244	0.00047923424450270697
1.3499999999999999	73.80721920828388	-0.0006271410442590972
1.3499999999999999	75.15242208066807	0.00031644922073630673
1.3499999999999999	76.34122935021855	-0.0004443365637834401
1.3499999999999999	78.09854027263759	-0.0005066146233121752
1.3499999999999999	79.96387879663345	-0.0009925110754230803
1.3499999999999999	81.03023041759155	0.0005862883892889421
1.3499999999999999	82.97523309870621	0.00017321086201314926
1.3499999999999999	84.63749662748727	-0.000580926376180145
1.3499999999999999	3.3182869441343543	0.00007098516712509932
1.3499999999999999	86.01458180084597	0.0002317340519496355
1.3499999999999999	87.63219965307837	0.0005082321036429015
1.3499999999999999	89.38967244837166	-0.0008518476879800438
1.3499999999999999	90.29933080503699	-0.0005887875769845087
1.3499999999999999	92.11142904013553	-0.0001925771747492179
1.3499999999999999	94.10325157162596	-0.00041068292719804913
1.3499999999999999	95.16793830645709	0.0003363058076191463
1.3499999999999999	97.06234964950606	0.0011587152422331947
1.3499999999999999	97.96098975543345	0.001596703735865861
1.3499999999999999	99.81789543261212	0.0003633034523136741
1.3499999999999999	4.559732846441494	0.0007858473255078048
1.3499999999999999	101.48474357045072	-0.00021974938233447483
1.3499999999999999	102.2448442724487	0.00032721922008400496
1.3499999999999999	104.26887048912153	-0.0001635929616341852
1.3499999999999999	105.59999374907221	0.0004921799769526973
1.3499999999999999	106.55401992556538	-0.0008354921468306095
1.3499999999999999	108.56738163954871	0.000963280082663432
1.3499999999999999	109.38382515808603	-0.000286860731661555
1.3499999999999999	111.08514835379862	0.0006310698543250202
1.3499999999999999	113.0734915309063	0.00030675780509366486
1.3499999999999999	113.86892549610289	-0.0004944625844978566
1.3499999999999999	6.230933035259384	0.0005004715769259434
1.3499999999999999	115.4355803359811	-0.0007644914798459078
1.3499999999999999	117.3488293127415	-0.00022534488649406798
1.3499999999999999	118.97323476938824	-0.0003627675233483429
1.3499999999999999	120.039553489792	-0.00018744803084940094
1.3499999999999999	120.90169399981846	-0.000466991846179942
1.3499999999999999	122.91356579636515	-0.0010986351720456782
1.3499999999999999	124.55465188773698	-0.00035496427439326347
1.3499999999999999	125.65632313936385	-0.00013100274810682287
1.3499999999999999	127.21054752722193	-0.0011491222797841254
1.3499999999999999	128.92690616892816	0.00021243670906090882
1.3499999999999999	7.041709339385583	0.0004879380544341788
1.3499999999999999	130.09322142802276	0.0002893485817768845
1.3499999999999999	131.69663912190802	-0.0007035500823462121
1.3499999999999999	132.56261514957768	-0.0003906977475927817
1.3499999999999999	134.30061881373302	-0.00021100184300448278
1.3499999999999999	135.78325653309972	-0.0004884257096840526
1.3499999999999999	137.94714842710889	0.0001291375491175653
1.3499999999999999	138.81715893221775	0.0005969726138400078
1.3499999999999999	140.79838431859733	0.0004802273777538592
1.3499999999999999	142.57801979677475	0.0009254071115586873
1.3499999999999999	143.31524119565753	-0.0000308565723742436
1.45	8.724404756472376	0.00028068981989788286
1.45	145.30391488110723	0.0003779611901913839
1.45	146.01072613122622	0.00025899819481846765
1.45	147.82707283154565	0.0007495273766630652
1.45	149.92534330863324	0.0007897026756323745
1.45	150.50525776469405	-0.00029516135069941954
1.45	152.3895746487529	0.0000620352483937086
1.45	154.5030976725557	-0.00047452601384961835
1.45	155.4010610897568	-0.0001850511176360245
1.45	157.16693179180058	-0.0005317578342346045
1.45	158.99020746694245	-0.00011742424570508007
1.45	10.512724639212873	0.0005153300968465191
1.45	159.9002051340557	0.0006529380023793663
1.45	161.8505272390559	-0.00004107089216352517
1.45	163.55960573411738	0.0007908609151032822
1.45	164.75419469912697	-0.00011708778391251399
1.45	166.67659464573418	-0.0005207251424306737
1.45	168.57314785244105	-0.0007684688798549836
1.45	170.62089273890027	0.00007491137961542025
1.45	171.6872542353918	0.0002792663118968558
1.45	172.63713263416807	0.0005905468270192551
1.45	174.33550771479145	0.0006862564789523471
1.45	12.196168557328896	0.0004693213442066241
1.45	176.2793372469389	-0.0007145130846477276
1.45	178.16730448238886	-0.00005714533971545258
1.45	179.28451864288266	0.000528275858224102
1.45	181.0565466326846	-0.00006896875893589154
1.45	183.12907014496247	-0.00017132949807201203
1.45	184.14470832547127	-0.00025622308342690935
1.45	185.83000514054928	0.0012598523328660686
1.45	187.7340157167891	0.0004547468110203323
1.45	188.75569933390554	-0.0005421272835479775
1.45	190.14990954099423	0.000500463847950554
1.45	13.14246219113721	-0.0003517332780593016
1.45	191.39423190710176	0.0003627520081239963
1.45	193.0432091400787	0.0009460845857001523
1.45	195.1794770201963	0.000272753457104917
1.45	196.2772763649861	0.0010276007777406167
1.45	197.92409332502262	0.0007573947464267058
1.45	199.96331203013935	0.0007756086637178338
1.45	200.66105721853057	0.00032513779759557864
